term,estimate,std.error,conf.low,conf.high
factor(Year)2014,-1.50971360811781,0.808812176942183,-3.09495634518193,0.0755291289463052
factor(Year)2015,-1.52619856399771,0.807931612073862,-3.10971542563387,0.0573182976384461
factor(Year)2016,-1.91225790837172,0.808969357081365,-3.49780871284772,-0.326707103895723
factor(Year)2017,-1.60107073413893,0.807695672759091,-3.1841251632156,-0.0180163050622639
factor(Year)2018,-1.64767732428984,0.806929516683795,-3.22923011505239,-0.0661245335272895
factor(Year)2019,-1.75140465108337,0.822358808397267,-3.36319829791129,-0.139611004255455
factor(Year)2021,-1.80647743067213,0.808952401827377,-3.39199500346097,-0.220959857883303
factor(Year)2022,-2.3283018958536,0.813960140743057,-3.92363445656115,-0.732969335146058
factor(Year)2023,-2.35578708957405,0.808405851045518,-3.94023344251472,-0.771340736633383
factor(Year)2024,-1.91033262487279,0.810622780148019,-3.49912407901064,-0.321541170734947
Pass,0.250401265588786,0.0651287292930962,0.122751301815459,0.378051229362113
factor(Year)2003,-1.36720716603488,0.777696794871084,-2.89146487487444,0.157050542804676
factor(Year)2004,-1.47140156338161,0.788435051247053,-3.01670586797482,0.0739027412116091
factor(Year)2005,-1.88561799199574,0.777397359656784,-3.40928881859957,-0.361947165391911
factor(Year)2006,-2.06781788969412,0.782236469413105,-3.60097319713757,-0.534662582250667
factor(Year)2007,-2.41454086965064,0.786834250114934,-3.95670766167849,-0.872374077622789
factor(Year)2008,-1.9610676535896,0.778956861344375,-3.48779504733494,-0.434340259844269
factor(Year)2009,-1.41363383025565,0.772176400843031,-2.92707176561975,0.0998041051084591
factor(Year)2010,-1.73663683143699,0.777965990955695,-3.26142215490716,-0.211851507966814
factor(Year)2011,-1.00902057922608,0.779764470437548,-2.53733085770762,0.519289699255466
factor(Year)2012,-1.26480481030433,0.777277897991755,-2.78824149634717,0.258631875738507
factor(Year)2013,-1.07577388248986,0.783582522636812,-2.61156740577305,0.460019640793331
factor(Year)2014,-1.19185503657284,0.77656435046376,-2.71389319515955,0.330183122013868
factor(Year)2015,-1.17937144391206,0.7773918733939,-2.70303151763822,0.344288629814108
factor(Year)2016,-1.47893151944268,0.77618717953565,-3.00023043659427,0.0423673977089238
factor(Year)2017,-1.30260456821567,0.775486460780319,-2.82253010184353,0.217320965412184
factor(Year)2018,-1.42887255137539,0.77460820927082,-2.94707674367526,0.0893316409244871
factor(Year)2019,-1.45376394096994,0.792603082253542,-3.00723743622232,0.0997095542824373
factor(Year)2021,-1.53406194862477,0.776961981567367,-3.05687944985368,-0.0112444473958604
factor(Year)2022,-1.90378004549038,0.783249031377221,-3.43891993791562,-0.368640153065148
factor(Year)2023,-1.94888669425868,0.780080685156079,-3.47781674219992,-0.419956646317434
factor(Year)2024,-1.54673896258507,0.781795275033885,-3.07902954493507,-0.0144483802350652
Pass,0.171978121102175,0.0642170165004577,0.0461150815666639,0.297841160637687
factor(Year)2003,-1.45901730244672,0.895873461190899,-3.21489702108612,0.296862416192687
factor(Year)2004,-1.84565817039061,0.904442474482635,-3.61833284646486,-0.0729834943163565
factor(Year)2005,-2.11320704059833,0.895780804778002,-3.86890515600551,-0.357508925191138
factor(Year)2006,-2.4669559911582,0.899974151926044,-4.23087291595022,-0.703039066366173
factor(Year)2007,-2.77631176301646,0.90588621713389,-4.55181612269012,-1.00080740334281
factor(Year)2008,-2.19742228744541,0.898516199896042,-3.95848167876744,-0.436362896123375
factor(Year)2009,-1.67583017055724,0.892444527930505,-3.42498930350088,0.0733289623863946
factor(Year)2010,-1.85295291667851,0.895432344672294,-3.60796806282846,-0.0979377705285587
factor(Year)2011,-1.20217221521076,0.896115250877555,-2.95852583292784,0.554181402506327
factor(Year)2012,-1.56397046597453,0.893717492391392,-3.3156245634151,0.187683631466049
factor(Year)2013,-1.21668002632531,0.899815466809099,-2.98028593400324,0.546925881352624
factor(Year)2014,-1.34506147129519,0.892242752441107,-3.09382513154665,0.403702188956265
factor(Year)2015,-1.41397247574745,0.893893151788204,-3.16597085927932,0.338025907784428
factor(Year)2016,-1.6686713939766,0.894569711062881,-3.42199580932025,0.0846530213670487
factor(Year)2017,-1.54130496106925,0.895843556588691,-3.29712606776536,0.214516145626851
factor(Year)2018,-1.80652708238967,0.895033830864901,-3.56076115582979,-0.0522930089495461
factor(Year)2019,-1.68266068558212,0.914993624530762,-3.47601523574618,0.110693864581936
factor(Year)2021,-1.78993687682659,0.897745078532111,-3.54948489804761,-0.0303888556055745
factor(Year)2022,-2.32780737740044,0.903460533967039,-4.09855748542916,-0.557057269371719
factor(Year)2023,-2.24426921324488,0.896251153741219,-4.00088919568014,-0.487649230809618
factor(Year)2024,-1.78477404076309,0.900450752893727,-3.54962508628677,-0.0199229952394142
Pass,0.188500376668554,0.06502721354446,0.0610493801064172,0.315951373230691
factor(Year)2003,-1.13392528890303,0.623384401395104,-2.35573626416149,0.087885686355436
factor(Year)2004,-1.2367136983294,0.633868823257838,-2.47907376283754,0.00564636617875136
factor(Year)2005,-1.6990813923925,0.616903920507919,-2.90819085850958,-0.489971926275422
factor(Year)2006,-1.83643519485945,0.627502667709743,-3.06631782377335,-0.606552565945547
factor(Year)2007,-2.34592695840397,0.630037310179008,-3.58077739527132,-1.11107652153663
factor(Year)2008,-1.76080056176085,0.624503617501416,-2.9848051602786,-0.536795963243096
factor(Year)2009,-1.26367145211695,0.61594564296301,-2.47090272875882,-0.0564401754750876
factor(Year)2010,-1.60107752324286,0.619975871085257,-2.81620790185381,-0.385947144631911
factor(Year)2011,-0.789826695272815,0.62035622605996,-2.00570255593553,0.426049165389894
factor(Year)2012,-0.98202581787131,0.616747680250762,-2.19082905871143,0.226777422968807
factor(Year)2013,-0.771003014969201,0.628902241779601,-2.00362875865372,0.461622728715317
factor(Year)2014,-0.821307311828745,0.61871451305437,-2.03396547412755,0.391350850470057
factor(Year)2015,-0.956465926849924,0.618251668488035,-2.16821693046827,0.255285076768421
factor(Year)2016,-1.30546965924954,0.62035906867214,-2.52135109132974,-0.0895882271693338
factor(Year)2017,-1.20177491963068,0.615904661465419,-2.40892587401324,0.00537603475187676
factor(Year)2018,-1.39678894937918,0.610400854495542,-2.59315264032292,-0.200425258435447
factor(Year)2019,-1.10025015470251,0.642120919641469,-2.35878403091953,0.158283721514508
factor(Year)2021,-1.42579321010038,0.622549045484819,-2.64596691786041,-0.205619502340343
factor(Year)2022,-1.78379703298448,0.626232028690347,-3.01118925518301,-0.556404810785945
factor(Year)2023,-1.67973709182426,0.619681336442622,-2.89429019314345,-0.465183990505076
factor(Year)2024,-1.43484001384015,0.622979140209236,-2.65585669176998,-0.21382333591032
Pass,0.218552405716697,0.0665788826688909,0.0880601935547525,0.349044617878641
factor(Year)2003,-1.14890194518485,0.766782724179528,-2.65176846854424,0.353964578174532
factor(Year)2004,-1.59672621274775,0.773746667918635,-3.11324181502615,-0.0802106104693565
factor(Year)2005,-1.82451016540454,0.762572418541326,-3.31912464134914,-0.329895689459935
factor(Year)2006,-1.98372306844749,0.767392460223838,-3.4877846524938,-0.47966148440118
factor(Year)2007,-2.49248425102357,0.771609672029609,-4.00481141832437,-0.980157083722774
factor(Year)2008,-1.76682304757208,0.763334743498684,-3.26293165297762,-0.270714442166539
factor(Year)2009,-1.17816452240587,0.759508046238111,-2.66677293900095,0.310443894189214
factor(Year)2010,-1.59400600361085,0.761880836472963,-3.0872650036091,-0.10074700361259
factor(Year)2011,-0.898163114444139,0.76373313086348,-2.39505254473658,0.598726315848298
factor(Year)2012,-1.07649830085936,0.761118429374788,-2.56826301040363,0.415266408684922
factor(Year)2013,-0.906612615311031,0.768071735287599,-2.41200555401791,0.598780323395844
factor(Year)2014,-0.985105152253089,0.763167925463226,-2.48088680031716,0.510676495810983
factor(Year)2015,-1.02499058942562,0.761843102775271,-2.5181756327354,0.468194453884157
factor(Year)2016,-1.29226792939076,0.762797845848033,-2.78732423473764,0.202788375956123
factor(Year)2017,-1.12725803274622,0.762017940044514,-2.62078575080687,0.366269685314427
factor(Year)2018,-1.42030015271994,0.760220730744183,-2.91030540527926,0.0697050998393818
factor(Year)2019,-1.3348175164445,0.777300545227253,-2.85829859025326,0.188663557364262
factor(Year)2021,-1.36947689199466,0.764683316555755,-2.86822865202258,0.129274868033259
factor(Year)2022,-1.9104218256048,0.768540325048301,-3.41673318336617,-0.40411046784342
factor(Year)2023,-1.84308821750052,0.764553296414608,-3.34158514273453,-0.344591292266512
factor(Year)2024,-1.38538436071473,0.765851283357254,-2.88642529360873,0.11565657217927
Pass,0.171372895194217,0.0658831746175971,0.0422442457565632,0.300501544631871
factor(Year)2003,-0.777834094906513,0.550852763002233,-1.85748567117527,0.301817481362241
factor(Year)2004,-1.02988840216944,0.563628653832804,-2.13458026433652,0.0748034599976526
factor(Year)2005,-1.2723165432128,0.548446650907825,-2.34725222643375,-0.197380859991853
factor(Year)2006,-1.54685041852889,0.557044698630255,-2.63863796562316,-0.455062871434624
factor(Year)2007,-2.02050512579894,0.557670565566572,-3.11351934954751,-0.927490902050381
factor(Year)2008,-1.47456722254223,0.553447143132717,-2.55930369042894,-0.389830754655524
factor(Year)2009,-0.921709084650044,0.545319941002698,-1.99051652906684,0.147098359766752
factor(Year)2010,-1.15586927681335,0.547886379987567,-2.229706849209,-0.0820317044176904
factor(Year)2011,-0.528499527469178,0.550691445684534,-1.60783492760516,0.550835872666803
factor(Year)2012,-0.871545920753322,0.546599040985651,-1.94286035506933,0.199768513562686
factor(Year)2013,-0.465806291595642,0.55771516875385,-1.55890793598487,0.627295352793583
factor(Year)2014,-0.554930052229159,0.548871542957541,-1.63069850856487,0.520838404106551
factor(Year)2015,-0.738157128487299,0.544485286334146,-1.8053286798142,0.329014422839606
factor(Year)2016,-0.910061154802344,0.546727634505039,-1.981627627785,0.16150531818031
factor(Year)2017,-0.803683859614258,0.54512114329344,-1.8721016676807,0.264733948452183
factor(Year)2018,-1.13269832427037,0.542449866220347,-2.19588052548083,-0.0695161230599242
factor(Year)2019,-1.02483792227515,0.570848992924397,-2.14368138901792,0.094005544467632
factor(Year)2021,-1.11574677590171,0.548001632209007,-2.18981023850053,-0.04168331330289
factor(Year)2022,-1.44421961055216,0.555398096557862,-2.53277987688767,-0.355659344216654
factor(Year)2023,-1.47446665661522,0.552056698438849,-2.55647790297945,-0.392455410250985
factor(Year)2024,-1.13764132444282,0.551565298427168,-2.21868944448215,-0.0565932044034805
Pass,0.175272868151566,0.066397390455968,0.045136374190425,0.305409362112707
factor(Year)2003,-1.26634050001194,0.780611836833988,-2.79631158611221,0.263630586088336
factor(Year)2004,-1.64600089937996,0.788415692634958,-3.19126726179068,-0.100734536969241
factor(Year)2005,-1.97688291136907,0.781305718691711,-3.50821398092001,-0.445551841818136
factor(Year)2006,-2.19422388783397,0.784913915427978,-3.73262689303712,-0.655820882630816
factor(Year)2007,-2.30097218411661,0.784862679573847,-3.83927476889095,-0.762669599342268
factor(Year)2008,-1.98717202240945,0.781647960655729,-3.51917387388386,-0.455170170935037
factor(Year)2009,-1.39017829666909,0.776826147713309,-2.91272956843617,0.132372975097984
factor(Year)2010,-1.73977641200336,0.778552303385759,-3.26571088672015,-0.213841937286576
factor(Year)2011,-0.988972598675447,0.778960628475861,-2.51570737586282,0.537762178511925
factor(Year)2012,-1.16274854960796,0.777822367111976,-2.68725237551713,0.361755276301203
factor(Year)2013,-0.971432871747479,0.78423525607062,-2.50850572905244,0.565639985557482
factor(Year)2014,-1.11178690401426,0.777602761750412,-2.63586031132395,0.412286503295426
factor(Year)2015,-1.03432374241942,0.779480977361498,-2.56207838468204,0.493430899843199
factor(Year)2016,-1.48909947912281,0.780187781650818,-3.01823943233661,0.0400404740909937
factor(Year)2017,-1.2184024299519,0.77820434375916,-2.74365491633248,0.306850056428683
factor(Year)2018,-1.58652434087483,0.776789123378398,-3.10900304627894,-0.0640456354707342
factor(Year)2019,-1.48546999805126,0.794949659827609,-3.04354270083574,0.0726027047332236
factor(Year)2021,-1.54748851481383,0.779812216697693,-3.07589237424565,-0.0190846553820074
factor(Year)2022,-2.05459710959823,0.784533000162164,-3.59225353459923,-0.516940684597229
factor(Year)2023,-1.98476391431762,0.780138425709633,-3.51380713166428,-0.455720696970965
factor(Year)2024,-1.67002521136215,0.782950576249916,-3.20458014248686,-0.135470280237428
Pass,0.219139395169296,0.0644823587137965,0.0927562944520624,0.34552249588653
factor(Year)2003,-1.39042551802326,0.799089854561126,-2.95661285337441,0.1757618173279
factor(Year)2004,-1.67927159788518,0.805566676595847,-3.25815327115867,-0.100389924611698
factor(Year)2005,-2.04942292738574,0.797377789233039,-3.61225467635467,-0.486591178416814
factor(Year)2006,-2.3670289091338,0.802935918023767,-3.94075439035399,-0.793303427913611
factor(Year)2007,-2.7033188382343,0.805234252733975,-4.28154897271091,-1.12508870375769
factor(Year)2008,-2.05802186054773,0.799326956202758,-3.62467390657716,-0.4913698145183
factor(Year)2009,-1.5604157681696,0.794663242609025,-3.1179271035211,-0.0029044328180905
factor(Year)2010,-1.85810271757379,0.797102486418486,-3.42039488294135,-0.295810552206228
factor(Year)2011,-1.12386623768443,0.797911770718994,-2.68774457113424,0.440012095765376
factor(Year)2012,-1.41345899596561,0.796647452410208,-2.9748593110652,0.147941319133983
factor(Year)2013,-1.10480126581987,0.803471256181423,-2.67957599054861,0.469973458908878
factor(Year)2014,-1.18741325331989,0.796768379050833,-2.74905058027988,0.374224073640103
factor(Year)2015,-1.30501495075043,0.798281706165838,-2.86961834435266,0.259588442851794
factor(Year)2016,-1.65492735107952,0.797859637912045,-3.21870350610529,-0.0911511960537417
factor(Year)2017,-1.43402413698551,0.796822276658706,-2.99576710131578,0.127718827344767
factor(Year)2018,-1.59476948890177,0.795038492033319,-3.15301629961011,-0.0365226781934331
factor(Year)2019,-1.48261961557681,0.81128877719661,-3.07271639994371,0.107477168790084
factor(Year)2021,-1.6985185378593,0.798318751433921,-3.26319453885277,-0.133842536865834
factor(Year)2022,-2.14522173859981,0.803282460396669,-3.71962643039001,-0.570817046809618
factor(Year)2023,-2.15778469284107,0.798942281426634,-3.72368279016354,-0.591886595518608
factor(Year)2024,-1.77962579436548,0.800517993977674,-3.34861223153797,-0.210639357192983
Pass,0.198457400303937,0.0617238142220398,0.0774809474402981,0.319433853167576
factor(Year)2003,-1.4229973719062,0.737038271759883,-2.86756583978321,0.0215710959708197
factor(Year)2004,-1.75692976131549,0.745165756732267,-3.21742780702327,-0.296431715607717
factor(Year)2005,-2.09217982844859,0.736153109844348,-3.53501341085067,-0.649346246046511
factor(Year)2006,-2.38722288965278,0.740553031301444,-3.83868015964558,-0.935765619659992
factor(Year)2007,-2.72549816912094,0.740828680592878,-4.1774957017973,-1.27350063644457
factor(Year)2008,-2.21889601079171,0.737879148141393,-3.66511256609193,-0.772679455491481
factor(Year)2009,-1.62192249675963,0.733361470734707,-3.05928456704898,-0.184560426470284
factor(Year)2010,-1.98001330920745,0.735927318363077,-3.42240434843822,-0.537622269976679
factor(Year)2011,-1.18458974574311,0.738275000640874,-2.6315821576855,0.262402666199292
factor(Year)2012,-1.49413672351101,0.734133155215739,-2.93301126759061,-0.0552621794314054
factor(Year)2013,-1.14139573187543,0.741067828086553,-2.59386198502639,0.311070521275536
factor(Year)2014,-1.31915415639794,0.736197117912543,-2.76207399302871,0.123765680232833
factor(Year)2015,-1.39563158978278,0.735838538782518,-2.8378486242331,0.0465854446675325
factor(Year)2016,-1.6377981412504,0.734750072435624,-3.07788182086241,-0.197714461638377
factor(Year)2017,-1.52048682530313,0.734421629713838,-2.95992676900946,-0.0810468815967942
factor(Year)2018,-1.68779354474354,0.733979934740339,-3.12636778220966,-0.249219307277413
factor(Year)2019,-1.66501115468828,0.750824383142439,-3.13659990436196,-0.193422405014598
factor(Year)2021,-1.69417775171333,0.736465661380752,-3.13762392387008,-0.250731579556587
factor(Year)2022,-2.26646694785297,0.740658287402745,-3.71813051601347,-0.814803379692477
factor(Year)2023,-2.24534475879323,0.738386549741939,-3.69255580295623,-0.798133714630241
factor(Year)2024,-1.8888714587301,0.737043624790421,-3.33345041835418,-0.444292499106027
Pass,0.258293194270392,0.0625575755809438,0.135682599171599,0.380903789369184
factor(Year)2003,-1.79936699890636,0.884173859494521,-3.5323159195874,-0.0664180782253194
factor(Year)2004,-2.10830895444083,0.8917973761995,-3.85619969329917,-0.360418215582495
factor(Year)2005,-2.26509363850331,0.881466046864564,-3.99273534395275,-0.537451933053871
factor(Year)2006,-2.58038894174631,0.88811269382079,-4.32105783584791,-0.839720047644711
factor(Year)2007,-3.06892457170178,0.890890525025877,-4.81503791492048,-1.32281122848308
factor(Year)2008,-2.40973036523553,0.884575429553271,-4.14346634876898,-0.675994381702066
factor(Year)2009,-1.94872355174408,0.879724529205557,-3.67295194530342,-0.224495158184729
factor(Year)2010,-2.17914442820192,0.883615869336253,-3.91099970826902,-0.447289148134813
factor(Year)2011,-1.48091154918683,0.884649409076177,-3.21479252992078,0.252969431547115
factor(Year)2012,-1.77210359103231,0.880604591508558,-3.49805687500969,-0.0461503070549307
factor(Year)2013,-1.54088481906972,0.885821346866754,-3.27706275566532,0.195293117525875
factor(Year)2014,-1.51194177205974,0.882479945670114,-3.24157068265203,0.217687138532547
factor(Year)2015,-1.63043143062561,0.88267769822578,-3.36044792910485,0.0995850678536319
factor(Year)2016,-1.96637576210712,0.883054589235963,-3.69713095339242,-0.235620570821818
factor(Year)2017,-1.74499594139792,0.882282710274414,-3.47423827771815,-0.015753605077679
factor(Year)2018,-2.0438557308673,0.8819869549421,-3.77251839738797,-0.31519306434663
factor(Year)2019,-1.802770550322,0.89563919469924,-3.55819111507497,-0.0473499855690351
factor(Year)2021,-1.98911590322194,0.884587934653645,-3.72287639630175,-0.255355410142123
factor(Year)2022,-2.51394317395653,0.888147853176366,-4.25468097912877,-0.773205368784281
factor(Year)2023,-2.43887575603828,0.884498063843506,-4.17246010556696,-0.705291406509594
factor(Year)2024,-2.17467552898221,0.889002929940599,-3.91708925381637,-0.432261804148055
Pass,0.221263769940063,0.0613235625444075,0.101071795949335,0.341455743930791
factor(Year)2003,-1.17448809192852,0.66996694594186,-2.48759917680686,0.138622992949817
factor(Year)2004,-1.33597314296985,0.677619429529262,-2.66408282007178,-0.00786346586791842
factor(Year)2005,-1.89905197828137,0.666443700437127,-3.20525762886174,-0.592846327701004
factor(Year)2006,-1.98071698939428,0.674428916429879,-3.30257337572922,-0.658860603059349
factor(Year)2007,-2.41540973797607,0.674893485571806,-3.73817666309752,-1.09264281285463
factor(Year)2008,-1.91766341331915,0.6694366943414,-3.22973522415784,-0.60559160248046
factor(Year)2009,-1.39771161106824,0.666003124626597,-2.70305374892751,-0.0923694732089659
factor(Year)2010,-1.69522326986357,0.66719162953069,-3.00289483453031,-0.387551705196828
factor(Year)2011,-0.915910424476176,0.668246001500334,-2.22564852022973,0.393827671277378
factor(Year)2012,-1.22606899531934,0.666696814543387,-2.53277074043196,0.0806327497932782
factor(Year)2013,-0.900707306392331,0.674711598808493,-2.22311774000841,0.421703127223753
factor(Year)2014,-1.05086586941796,0.66608459268702,-2.35636768174155,0.254635942905633
factor(Year)2015,-1.05213250525882,0.666781246998894,-2.35899973494336,0.254734724425713
factor(Year)2016,-1.46587380914679,0.668288579270629,-2.77569535579666,-0.156052262496915
factor(Year)2017,-1.1842308526837,0.667111164401536,-2.49174470859529,0.123283003227891
factor(Year)2018,-1.3466085585946,0.664633304103381,-2.64926589756308,-0.0439512196261185
factor(Year)2019,-1.39088535979543,0.684778076293158,-2.73302572673264,-0.0487449928582173
factor(Year)2021,-1.42934325328512,0.668794567797384,-2.74015651922402,-0.118529987346212
factor(Year)2022,-1.91469251644077,0.674117893237119,-3.23593930851954,-0.593445724361995
factor(Year)2023,-1.96765719681175,0.66839183410868,-3.27768111922543,-0.65763327439807
factor(Year)2024,-1.52568078984179,0.669602812680484,-2.83807818664226,-0.21328339304132
Pass,0.210198789502668,0.06147833869789,0.0897034598254488,0.330694119179888
factor(Year)2003,-1.84583598081221,1.00601012350647,-3.81757959096759,0.125907629343161
factor(Year)2004,-2.01418625022917,1.01164510446898,-3.99697422012464,-0.0313982803337047
factor(Year)2005,-2.35409932398125,1.00441467341974,-4.32271590942749,-0.385482738535006
factor(Year)2006,-2.65736259317947,1.00908017771713,-4.63512339901831,-0.679601787340627
factor(Year)2007,-3.01415469609463,1.01046155160461,-4.99462294500213,-1.03368644718713
factor(Year)2008,-2.488288233064,1.00567967473937,-4.45938417553712,-0.517192290590878
factor(Year)2009,-1.89278486311814,1.00173731390216,-3.85615392033626,0.0705841940999912
factor(Year)2010,-2.23396290824238,1.00424476116358,-4.20224647178603,-0.265679344698732
factor(Year)2011,-1.56648520896985,1.00484622621734,-3.53594762235682,0.402977204417115
factor(Year)2012,-1.77643893849783,1.0040059071977,-3.74425435687079,0.191376479875133
factor(Year)2013,-1.54543256961343,1.00813087689814,-3.52133278003656,0.430467640809695
factor(Year)2014,-1.68511928540248,1.00530866882333,-3.65548806964211,0.285249498837152
factor(Year)2015,-1.75675461245782,1.00441314567033,-3.72536820357024,0.211858978654607
factor(Year)2016,-1.97550684826899,1.00448873776385,-3.94426859716223,-0.00674509937574497
factor(Year)2017,-1.76124184927135,1.0044820179211,-3.72999042751482,0.207506728972122
factor(Year)2018,-1.96111286137541,1.00275788145192,-3.92648219423485,0.00425647148403141
factor(Year)2019,-1.92690747510282,1.01479025862057,-3.91585983386122,0.0620448836555825
factor(Year)2021,-2.02653859052007,1.00520735206312,-3.99670879755865,-0.0563683834814837
factor(Year)2022,-2.50330195276896,1.00906953104457,-4.48104189151303,-0.525562014024891
factor(Year)2023,-2.48920483727823,1.0066500234804,-4.4622026283362,-0.516207046220253
factor(Year)2024,-2.11580286974321,1.00685486097387,-4.08920213491109,-0.142403604575336
Pass,0.175022203597706,0.061052453482984,0.0553615936032502,0.294682813592161
factor(Year)2003,-1.70468473241451,1.07233267648719,-3.80641815777485,0.397048692945826
factor(Year)2004,-2.11849151513954,1.07809989107747,-4.23152847338794,-0.00545455689114061
factor(Year)2005,-2.28496975759587,1.07136881646943,-4.38481405203525,-0.185125463156485
factor(Year)2006,-2.58308710556814,1.0745267309386,-4.68912079863335,-0.477053412502927
factor(Year)2007,-3.00732497141487,1.07750049446894,-5.11918713389809,-0.895462808931651
factor(Year)2008,-2.4562799231996,1.07343757944503,-4.56017891856371,-0.352380927835487
factor(Year)2009,-1.88854456458323,1.06875507733436,-3.98326602445289,0.206176895286421
factor(Year)2010,-2.10288223524078,1.0708752802554,-4.2017592164756,-0.00400525400595431
factor(Year)2011,-1.3990950361162,1.07189805975523,-3.49997662833482,0.701786556102412
factor(Year)2012,-1.76661233514348,1.07095581309096,-3.86564715783557,0.332422487548612
factor(Year)2013,-1.4745255283883,1.07410815301605,-3.5797388238006,0.630687767024
factor(Year)2014,-1.46310290024587,1.07105596636596,-3.5623340197499,0.636128219258155
factor(Year)2015,-1.63180061146732,1.07130372324432,-3.73151732552984,0.467916102595212
factor(Year)2016,-1.8591049132649,1.07229872321712,-3.96077179143875,0.242561964908944
factor(Year)2017,-1.73947165221441,1.0720345534514,-3.84062076716163,0.361677462732815
factor(Year)2018,-1.92342556541254,1.0719583221673,-4.02442526978843,0.177574138963346
factor(Year)2019,-1.87788282967772,1.08484085474927,-4.00413183394394,0.248366174588488
factor(Year)2021,-2.01656070016735,1.07352371357898,-4.12062851533183,0.0875071149971407
factor(Year)2022,-2.4525315040801,1.07666850961572,-4.56276300621533,-0.342300001944874
factor(Year)2023,-2.45698378606522,1.0733500599545,-4.56071124637995,-0.353256325750488
factor(Year)2024,-2.08369354604708,1.0766526529905,-4.19389396976796,0.0265068776738042
Pass,0.224417453919188,0.0611067384995376,0.104650447247388,0.344184460590989
factor(Year)2003,-1.6313596321589,0.77164622757744,-3.14375844701688,-0.118960817300921
factor(Year)2004,-1.9161540697216,0.778099839367499,-3.4412017312583,-0.391106408184903
factor(Year)2005,-2.19259743236134,0.768912925063912,-3.69963907273395,-0.685555791988724
factor(Year)2006,-2.35975228437478,0.773821673084489,-3.8764148940769,-0.843089674672654
factor(Year)2007,-2.90108331764437,0.776243011690964,-4.42249166380957,-1.37967497147918
factor(Year)2008,-2.23512841991594,0.771134023044182,-3.74652333233602,-0.723733507495866
factor(Year)2009,-1.73875822407951,0.766273692563798,-3.24062706380507,-0.236889384353949
factor(Year)2010,-2.09496214187208,0.768435648231977,-3.60106833684345,-0.588855946900717
factor(Year)2011,-1.30541591696107,0.76931481114791,-2.81324523958421,0.202413405662065
factor(Year)2012,-1.53403090863185,0.767577356477094,-3.03845488267542,-0.0296069345882868
factor(Year)2013,-1.29213136650478,0.772552920896778,-2.80630726761368,0.222044534604129
factor(Year)2014,-1.28146576920987,0.767651889061348,-2.78603582443425,0.223104286014506
factor(Year)2015,-1.47693881798274,0.768224763727321,-2.98263168692008,0.0287540509546009
factor(Year)2016,-1.77653160048513,0.769560646381687,-3.2848427513126,-0.268220449657658
factor(Year)2017,-1.66098509316905,0.767559474492757,-3.16537401916734,-0.156596167170756
factor(Year)2018,-1.76244136816699,0.765496107311679,-3.26278616880348,-0.262096567530487
factor(Year)2019,-1.72456201734986,0.781802063653037,-3.2568659051489,-0.192258129550814
factor(Year)2021,-1.83296191787942,0.76957904821012,-3.34130913562787,-0.324614700130967
factor(Year)2022,-2.32938296140928,0.773066399100904,-3.84456526130512,-0.814200661513445
factor(Year)2023,-2.2950827697529,0.769006078742923,-3.8023069879814,-0.787858551524395
factor(Year)2024,-1.87791665536469,0.770544462961078,-3.38815605125516,-0.367677259474221
Pass,0.241137488374535,0.0622221742439535,0.11918426781661,0.363090708932459
factor(Year)2003,-1.6653723612033,0.903196626619771,-3.43560522033612,0.104860497929522
factor(Year)2004,-2.02007998602972,0.909457685290584,-3.80258429466243,-0.237575677397012
factor(Year)2005,-2.2533596956525,0.90221350403395,-4.02166566992473,-0.485053721380279
factor(Year)2006,-2.43160753216172,0.905006734594221,-4.20538813773259,-0.65782692659085
factor(Year)2007,-2.95397645058324,0.908148039905965,-4.73391390142958,-1.17403899973691
factor(Year)2008,-2.27882925469072,0.902798747229011,-4.04828228454746,-0.509376224833976
factor(Year)2009,-1.70431662316504,0.898891193181007,-3.46611098782005,0.0574777414899741
factor(Year)2010,-2.02557432759497,0.901055950229029,-3.79161153809938,-0.259537117090555
factor(Year)2011,-1.35199902577708,0.903140080805629,-3.1221210571507,0.418123005596551
factor(Year)2012,-1.55086655715046,0.900843640612512,-3.31648764845292,0.214754534152008
factor(Year)2013,-1.42064245075195,0.9056180022312,-3.19562111887622,0.354336217372313
factor(Year)2014,-1.4685756051866,0.902024205181265,-3.23651056052525,0.299359350152046
factor(Year)2015,-1.53559205032759,0.901675757729703,-3.30284406121067,0.231659960555494
factor(Year)2016,-1.82601698447356,0.902009842416452,-3.59392378931045,-0.058110179636663
factor(Year)2017,-1.62769008920418,0.902238192226445,-3.39604445144454,0.140664273036181
factor(Year)2018,-1.87969808829132,0.899571354247618,-3.64282554414057,-0.116570632442067
factor(Year)2019,-1.73739350509264,0.914175260119214,-3.52914409048384,0.0543570802985525
factor(Year)2021,-1.93493579080703,0.903766700441393,-3.70628597409876,-0.163585607515298
factor(Year)2022,-2.3966066705362,0.907762015634546,-4.17578752771339,-0.617425813359001
factor(Year)2023,-2.34242471501744,0.903491175687975,-4.11323487971562,-0.571614550319259
factor(Year)2024,-1.96164959273986,0.904378644782437,-3.73419916490058,-0.189100020579138
Pass,0.233641050127333,0.0615601504392399,0.112985372383555,0.35429672787111
factor(Year)2003,-1.31679052572865,0.771478184596926,-2.82885998239697,0.195278930939664
factor(Year)2004,-1.61371103185262,0.777872993209632,-3.13831408308987,-0.0891079806153672
